MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3114.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3114.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3114,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3114.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3114.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3114.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3114,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3114.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3115.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3115.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3115,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3115.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3115.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3115.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3115,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3115.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3115.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3115.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3115,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3115.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3115.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3115.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3115,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3115.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3115.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3115.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3115,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3115.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3119.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3119.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3119,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3119.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3119.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3119.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3119,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3119.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3119.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3119.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3119,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3119.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3119.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3119.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3119,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3119.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3119.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3119.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3119,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3119.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3120.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3120.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3120,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3120.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3120.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3120.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3120,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3120.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3120.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3120.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3120,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3120.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3120.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3120.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3120,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3120.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3120.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3120.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3120,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3120.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3126.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3126.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3126,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3126.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3126.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3126.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3126,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3126.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3126.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3126.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3126,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3126.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3126.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3126.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3126,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3126.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3126.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3126.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3126,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3126.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3126.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3126.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3126,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3126.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3126.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3126.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3126,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3126.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3126.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3126.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3126,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3126.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3132.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3132.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3132,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3132.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3132.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3132.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3132,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3132.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3132.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3132.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3132,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3132.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3132.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3132.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3132,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3132.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3132.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3132.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3132,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3132.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3132.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3132.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3132,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3132.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3132.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3132.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3132,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3132.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3132.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3132.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3132,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3132.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3133.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3133.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3133,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3133.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3133.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3133.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3133,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3133.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3133.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3133.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3133,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3133.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3133.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3133.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3133,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3133.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3133.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3133.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3133,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3133.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3133.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3133.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3133,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3133.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3133.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3133.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3133,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3133.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3133.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3133.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3133,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3133.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3134.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3134.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3134,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3134.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3134.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3134.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3134,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3134.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3134.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3134.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3134,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3134.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3134.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3134.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3134,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3134.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3134.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3134.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3134,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3134.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161217-01/jpg/chas_mamm_3134.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161217-01/tb/tn_chas_mamm_3134.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3134,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161217-01/chas_mamm_3134.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
