MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1084-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1084-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1084,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1084-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1084-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1084-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1084,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1084-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1085-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1085-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1085,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1085-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1085-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1085-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1085,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1085-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1085-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1085-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1085,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1085-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1086-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1086-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1086,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1086-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1086-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1086-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1086,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1086-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1086-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1086-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1086,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1086-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1087-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1087-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1087,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1087-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1087-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1087-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1087,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1087-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1087-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1087-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1087,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1087-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1088-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1088-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1088,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1088-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1088-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1088-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1088,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1088-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1088-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1088-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1088,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1088-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1089-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1089-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1089,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1089-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1089-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1089-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1089,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1089-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1089-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1089-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1089,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1089-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1090-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1090-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1090,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1090-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1090-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1090-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1090,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1090-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1090-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1090-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1090,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1090-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1091-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1091-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1091,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1091-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1091-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1091-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1091,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1091-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1091-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1091-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1091,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1091-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1092-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1092-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1092,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1092-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1092-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1092-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1092,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1092-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1092-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1092-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1092,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1092-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1093-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1093-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1093,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1093-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1093-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1093-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1093,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1093-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1093-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1093-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1093,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1093-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1094-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1094-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1094,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1094-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1094-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1094-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1094,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1094-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1094-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1094-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1094,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1094-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1095-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1095-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1095,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1095-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1095-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1095-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1095,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1095-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1095-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1095-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1095,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1095-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1096-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1096-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1096,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1096-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1096-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1096-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1096,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1096-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1096-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1096-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1096,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1096-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1097-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1097-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1097,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1097-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1097-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1097-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1097,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1097-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1097-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1097-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1097,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1097-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1098-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1098-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1098,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1098-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1098-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1098-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1098,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1098-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1098-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1098-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1098,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1098-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1099-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1099-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1099,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1099-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1099-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1099-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1099,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1099-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-01/jpg/chas_egg_1099-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-01/tb/tn_chas_egg_1099-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1099,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-01/chas_egg_1099-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
