MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_19071-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_19071-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:19071,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_19071-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_19071-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_19071-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:19071,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_19071-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_19071-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_19071-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:19071,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_19071-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2201-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2201-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2201,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2201-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2201-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2201-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2201,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2201-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2201-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2201-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2201,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2201-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2201-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2201-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2201,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2201-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2201-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2201-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2201,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2201-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2202-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2202-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2202,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2202-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2202-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2202-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2202,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2202-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2202-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2202-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2202,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2202-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2203-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2203-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2203,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2203-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2203-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2203-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2203,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2203-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2203-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2203-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2203,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2203-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2204-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2204-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2204,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2204-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2204-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2204-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2204,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2204-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2204-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2204-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2204,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2204-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2205-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2205-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2205,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2205-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2205-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2205-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2205,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2205-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2206-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2206-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2206-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2206-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2206-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2206-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2206-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2206-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2206-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2207-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2207-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2207-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2207-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2207-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2207-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2207-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2207-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2207-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2207-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2207-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2207-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2208-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2208-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2208-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2208-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2208-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2208-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2208-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2208-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2208-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2209-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2209-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2209,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2209-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2209-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2209-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2209,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2209-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2209-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2209-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2209,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2209-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2210-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2210-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2210-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2210-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2210-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2210-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2210-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2210-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2210-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2211-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2211-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2211,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2211-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2211-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2211-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2211,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2211-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2211-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2211-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2211,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2211-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2212-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2212-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2212,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2212-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2212-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2212-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2212,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2212-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2212-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2212-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2212,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2212-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2213-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2213-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2213,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2213-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2213-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2213-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2213,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2213-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2213-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2213-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2213,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2213-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2214-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2214-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2214,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2214-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2214-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2214-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2214,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2214-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-05/jpg/chas_egg_2214-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-05/tb/tn_chas_egg_2214-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2214,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-05/chas_egg_2214-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
