MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1494-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1494-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1494,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1494-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1495-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1495-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1495,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1495-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1495-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1495-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1495,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1495-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1495-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1495-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1495,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1495-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1496-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1496-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1496,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1496-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1496-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1496-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1496,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1496-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1496-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1496-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1496,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1496-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1497-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1497-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1497,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1497-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1497-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1497-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1497,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1497-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1497-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1497-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1497,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1497-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1498-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1498-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1498,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1498-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1498-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1498-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1498,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1498-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1498-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1498-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1498,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1498-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1499-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1499-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1499,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1499-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1499-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1499-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1499,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1499-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1499-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1499-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1499,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1499-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1500-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1500-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1500,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1500-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1500-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1500-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1500,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1500-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1500-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1500-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1500,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1500-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1501-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1501-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1501,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1501-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1501-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1501-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1501,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1501-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1501-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1501-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1501,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1501-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1502-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1502-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1502,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1502-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1502-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1502-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1502,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1502-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1502-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1502-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1502,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1502-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1503-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1503-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1503,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1503-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1503-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1503-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1503,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1503-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1503-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1503-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1503,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1503-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1504-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1504-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1504,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1504-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1504-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1504-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1504,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1504-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1504-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1504-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1504,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1504-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1505-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1505-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1505,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1505-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1505-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1505-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1505,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1505-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1505-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1505-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1505,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1505-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1506-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1506-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1506,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1506-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1506-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1506-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1506,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1506-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1506-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1506-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1506,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1506-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1507-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1507-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1507,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1507-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1507-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1507-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1507,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1507-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1507-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1507-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1507,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1507-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1508-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1508-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1508,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1508-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1508-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1508-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1508,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1508-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1508-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1508-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1508,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1508-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1509-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1509-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1509,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1509-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1509-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1509-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1509,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1509-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1509-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1509-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1509,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1509-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-02/jpg/chas_egg_1510-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-02/tb/tn_chas_egg_1510-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1510,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-02/chas_egg_1510-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
