MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4655.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4655.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4655,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4655.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4655.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4655.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4655,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4655.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4655.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4655.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4655,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4655.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4655.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4655.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4655,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4655.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4655.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4655.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4655,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4655.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4655.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4655.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4655,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4655.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4656.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4656.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4656,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4656.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4656.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4656.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4656,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4656.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4656.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4656.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4656,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4656.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4656.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4656.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4656,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4656.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4657.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4657.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4657,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4657.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4657.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4657.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4657,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4657.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4657.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4657.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4657,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4657.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4657.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4657.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4657,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4657.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4657.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4657.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4657,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4657.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4657.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4657.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4657,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4657.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4657.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4657.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4657,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4657.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4657.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4657.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4657,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4657.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4659.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4659.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4659,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4659.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4659.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4659.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4659,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4659.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4659.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4659.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4659,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4659.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4659.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4659.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4659,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4659.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4660.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4660.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4660,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4660.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4660.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4660.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4660,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4660.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4660.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4660.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4660,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4660.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4660.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4660.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4660,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4660.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4661.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4661.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4661,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4661.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4661.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4661.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4661,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4661.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4661.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4661.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4661,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4661.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4661.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4661.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4661,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4661.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4662.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4662.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4662,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4662.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4662.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4662.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4662,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4662.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4662.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4662.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4662,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4662.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4662.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4662.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4662,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4662.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4662.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4662.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4662,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4662.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4662.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4662.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4662,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4662.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4662.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4662.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4662,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4662.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4662.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4662.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4662,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4662.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4663.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4663.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4663,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4663.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4663.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4663.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4663,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4663.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4663.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4663.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4663,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4663.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4663.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4663.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4663,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4663.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4663.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4663.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4663,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4663.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4663.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4663.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4663,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4663.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4663.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4663.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4663,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4663.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-04/jpg/chas_mamm_4663.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-04/tb/tn_chas_mamm_4663.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4663,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-04/chas_mamm_4663.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
