MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2534.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2534.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2534,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2534.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2535.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2535.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2535.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2535.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2535.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2535.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2535.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2535.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2535.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2535.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2535.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2535.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2535.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2535.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2535.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2535.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2535.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2535.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2535.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2535.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2535.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2535.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2535.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2535,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2535.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2536.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2536.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2536,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2536.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2536.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2536.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2536,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2536.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2536.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2536.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2536,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2536.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2536.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2536.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2536,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2536.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2541.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2541.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2541,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2541.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2541.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2541.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2541,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2541.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2541.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2541.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2541,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2541.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2541.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2541.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2541,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2541.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2541.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2541.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2541,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2541.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2541.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2541.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2541,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2541.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2541.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2541.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2541,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2541.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2541.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2541.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2541,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2541.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2542.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2542.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2542,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2542.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2542.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2542.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2542,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2542.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2542.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2542.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2542,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2542.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2542.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2542.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2542,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2542.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2542.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2542.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2542,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2542.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2542.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2542.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2542,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2542.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2542.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2542.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2542,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2542.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2543.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2543.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2543,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2543.1.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2543.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2543.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2543,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2543.2.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2543.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2543.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2543,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2543.3.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2543.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2543.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2543,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2543.4.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2543.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2543.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2543,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2543.5.dng,associated with project,chas-specimen-photography,made date,2014-02-28,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2546.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2546.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2546.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2546.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2546.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2546.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2546.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2546.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2546.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2546.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2546.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2546.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2546.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2546.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2546.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2546.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2546.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2546.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2546.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2546.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2546.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2546.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2546.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2546,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2546.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2547.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2547.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2547,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2547.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2547.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2547.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2547,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2547.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2547.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2547.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2547,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2547.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2547.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2547.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2547,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2547.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-04/jpg/chas_mamm_2550.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-04/tb/tn_chas_mamm_2550.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2550,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-04/chas_mamm_2550.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
