MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1667-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1667-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1667,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1667-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1667-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1667-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1667,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1667-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1667-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1667-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1667,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1667-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1668-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1668-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1668,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1668-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1668-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1668-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1668,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1668-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1668-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1668-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1668,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1668-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1669-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1669-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1669,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1669-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1669-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1669-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1669,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1669-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1669-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1669-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1669,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1669-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1670-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1670-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1670,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1670-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1670-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1670-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1670,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1670-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1670-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1670-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1670,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1670-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1671-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1671-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1671,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1671-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1671-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1671-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1671,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1671-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1671-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1671-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1671,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1671-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1672-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1672-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1672,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1672-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1672-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1672-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1672,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1672-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1672-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1672-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1672,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1672-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1673-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1673-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1673-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1673-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1673-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1673-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1673-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1673-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1673,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1673-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1674-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1674-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1674-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1674-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1674-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1674-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1674-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1674-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1674,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1674-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1675-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1675-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1675-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1675-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1675-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1675-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1675-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1675-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1675-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1675-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1675-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1675,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1675-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1676-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1676-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1676,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1676-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1676-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1676-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1676,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1676-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1676-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1676-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1676,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1676-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1676-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1676-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1676,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1676-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1677-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1677-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1677,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1677-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1677-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1677-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1677,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1677-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1677-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1677-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1677,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1677-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1678-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1678-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1678,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1678-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1678-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1678-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1678,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1678-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1678-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1678-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1678,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1678-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1679-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1679-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1679,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1679-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1679-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1679-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1679,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1679-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1679-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1679-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1679,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1679-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1680-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1680-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1680-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1680-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1680-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1680-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1680-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1680-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1680,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1680-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1681-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1681-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1681,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1681-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1681-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1681-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1681,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1681-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-03/jpg/chas_egg_1681-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-03/tb/tn_chas_egg_1681-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:1681,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-03/chas_egg_1681-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
