MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_799-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_799-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:799,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_799-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_799-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_799-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:799,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_799-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_799-8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_799-8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:799,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_799-8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_800-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_800-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:800,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_800-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_800-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_800-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:800,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_800-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_800-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_800-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:800,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_800-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_800-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_800-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:800,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_800-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_800-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_800-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:800,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_800-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_800-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_800-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:800,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_800-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_800-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_800-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:800,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_800-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_800-8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_800-8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:800,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_800-8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_801-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_801-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:801,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_801-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_801-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_801-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:801,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_801-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_801-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_801-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:801,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_801-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_801-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_801-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:801,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_801-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_801-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_801-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:801,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_801-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_802-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_802-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:802,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_802-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_802-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_802-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:802,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_802-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_802-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_802-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:802,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_802-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_802-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_802-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:802,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_802-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_802-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_802-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:802,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_802-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_802-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_802-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:802,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_802-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_802-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_802-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:802,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_802-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_802-8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_802-8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:802,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_802-8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_803-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_803-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:803,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_803-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_803-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_803-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:803,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_803-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_803-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_803-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:803,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_803-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_803-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_803-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:803,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_803-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_803-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_803-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:803,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_803-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_803-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_803-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:803,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_803-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_803-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_803-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:803,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_803-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_803-8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_803-8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:803,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_803-8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_804-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_804-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:804,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_804-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_804-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_804-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:804,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_804-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_804-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_804-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:804,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_804-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_804-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_804-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:804,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_804-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_804-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_804-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:804,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_804-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_805-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_805-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:805,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_805-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_805-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_805-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:805,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_805-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_805-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_805-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:805,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_805-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_805-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_805-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:805,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_805-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_805-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_805-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:805,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_805-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_806-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_806-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:806,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_806-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_806-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_806-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:806,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_806-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_806-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_806-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:806,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_806-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_806-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_806-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:806,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_806-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161121/jpg/chas_mamm_806-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161121/tb/tn_chas_mamm_806-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:806,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161121/chas_mamm_806-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
