MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4010.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4010.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4010,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4010.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4010.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4010.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4010,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4010.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4010.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4010.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4010,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4010.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4010.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4010.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4010,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4010.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4010.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4010.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4010,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4010.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4010.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4010.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4010,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4010.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4010.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4010.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4010,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4010.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4011.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4011.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4011,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4011.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4011.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4011.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4011,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4011.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4011.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4011.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4011,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4011.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4011.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4011.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4011,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4011.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4011.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4011.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4011,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4011.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4011.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4011.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4011,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4011.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4011.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4011.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4011,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4011.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4011.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4011.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4011,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4011.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4012.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4012.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4012,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4012.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4012.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4012.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4012,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4012.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4012.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4012.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4012,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4012.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4012.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4012.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4012,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4012.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4012.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4012.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4012,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4012.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4012.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4012.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4012,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4012.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4012.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4012.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4012,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4012.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4012.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4012.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4012,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4012.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4013.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4013.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4013,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4013.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4013.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4013.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4013,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4013.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4013.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4013.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4013,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4013.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4013.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4013.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4013,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4013.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4013.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4013.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4013,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4013.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4013.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4013.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4013,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4013.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4013.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4013.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4013,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4013.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4013.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4013.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4013,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4013.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4014.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4014.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4014,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4014.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4014.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4014.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4014,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4014.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4014.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4014.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4014,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4014.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4014.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4014.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4014,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4014.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4014.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4014.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4014,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4014.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4014.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4014.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4014,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4014.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4014.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4014.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4014,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4014.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4014.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4014.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4014,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4014.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4015.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4015.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4015,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4015.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4015.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4015.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4015,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4015.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4015.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4015.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4015,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4015.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4015.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4015.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4015,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4015.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4015.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4015.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4015,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4015.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4015.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4015.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4015,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4015.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4015.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4015.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4015,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4015.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-02/jpg/chas_mamm_4015.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-02/tb/tn_chas_mamm_4015.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4015,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-02/chas_mamm_4015.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
