MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1204.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1204.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1204,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1204.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1204.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1204.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1204,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1204.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1205.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1205.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1205,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1205.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1205.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1205.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1205,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1205.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1205.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1205.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1205,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1205.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1205.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1205.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1205,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1205.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1205.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1205.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1205,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1205.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1205.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1205.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1205,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1205.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1205.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1205.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1205,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1205.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1205.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1205.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1205,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1205.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1206.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1206.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1206.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1206.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1206.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1206.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1206.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1206.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1206.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1206.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1206.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1206.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1206.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1206.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1206.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1206.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1206.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1206.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1206.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1206.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1206.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1206.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1206.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1206,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1206.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1207.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1207.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1207.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1207.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1207.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1207.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1207.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1207.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1207.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1207.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1207.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1207.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1207.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1207.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1207.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1207.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1207.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1207.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1207.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1207.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1207.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1207.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1207.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1207,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1207.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1208.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1208.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1208.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1208.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1208.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1208.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1208.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1208.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1208.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1208.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1208.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1208.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1208.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1208.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1208.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1208.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1208.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1208.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1208.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1208.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1208.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1208.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1208.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1208,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1208.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1210.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1210.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1210.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1210.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1210.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1210.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1210.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1210.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1210.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1210.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1210.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1210.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1210.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1210.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1210.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1210.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1210.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1210.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1210.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1210.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1210.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1210.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1210.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1210,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1210.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1211.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1211.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1211,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1211.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1211.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1211.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1211,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1211.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1211.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1211.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1211,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1211.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1211.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1211.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1211,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1211.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161209/jpg/chas_mamm_1211.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161209/tb/tn_chas_mamm_1211.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:1211,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161209/chas_mamm_1211.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
