MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4417.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4417.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4417,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4417.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4417.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4417.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4417,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4417.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4417.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4417.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4417,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4417.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4418.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4418.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4418.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4418.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4418.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4418.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4418.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4418.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4418.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4418.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4418.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4418.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4418.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4418.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4418.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4418.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4418.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4418.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4418.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4418.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4418.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4418.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4418.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4418,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4418.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4419.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4419.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4419.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4419.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4419.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4419.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4419.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4419.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4419.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4419.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4419.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4419.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4419.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4419.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4419.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4419.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4419.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4419.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4419.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4419.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4419.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4419.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4419.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4419,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4419.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4420.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4420.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4420,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4420.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4420.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4420.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4420,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4420.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4420.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4420.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4420,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4420.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4420.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4420.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4420,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4420.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4420.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4420.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4420,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4420.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4421.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4421.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4421.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4421.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4421.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4421.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4421.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4421.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4421.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4421.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4421.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4421.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4421.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4421.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4421.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4421.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4421.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4421.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4421.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4421.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4421.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4421.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4421.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4421,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4421.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4422.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4422.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4422,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4422.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4422.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4422.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4422,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4422.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4422.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4422.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4422,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4422.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4422.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4422.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4422,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4422.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4422.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4422.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4422,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4422.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4422.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4422.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4422,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4422.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4422.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4422.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4422,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4422.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4422.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4422.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4422,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4422.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4423.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4423.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4423,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4423.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4423.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4423.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4423,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4423.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4423.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4423.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4423,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4423.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4423.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4423.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4423,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4423.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4423.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4423.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4423,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4423.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4423.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4423.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4423,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4423.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-03/jpg/chas_mamm_4423.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-03/tb/tn_chas_mamm_4423.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:4423,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-03/chas_mamm_4423.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
