MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_843-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_843-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:843,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_843-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_843-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_843-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:843,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_843-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_843-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_843-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:843,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_843-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_843-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_843-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:843,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_843-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_843-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_843-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:843,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_843-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_843-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_843-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:843,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_843-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_844-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_844-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:844,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_844-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_844-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_844-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:844,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_844-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_844-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_844-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:844,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_844-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_844-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_844-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:844,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_844-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_844-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_844-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:844,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_844-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_844-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_844-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:844,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_844-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_845-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_845-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:845,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_845-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_845-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_845-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:845,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_845-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_849-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_849-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_849-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_849-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_849-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_849-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_849-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_849-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:849,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_849-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_851-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_851-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:851,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_851-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_851-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_851-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:851,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_851-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_851-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_851-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:851,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_851-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_852-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_852-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:852,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_852-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_852-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_852-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:852,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_852-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_852-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_852-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:852,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_852-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_853-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_853-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:853,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_853-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_853-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_853-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:853,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_853-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_853-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_853-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:853,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_853-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_854-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_854-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:854,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_854-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_854-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_854-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:854,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_854-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_854-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_854-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:854,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_854-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_855-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_855-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:855,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_855-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_855-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_855-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:855,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_855-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_855-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_855-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:855,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_855-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_856-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_856-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:856,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_856-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_856-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_856-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:856,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_856-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_856-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_856-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:856,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_856-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_857-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_857-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:857,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_857-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_857-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_857-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:857,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_857-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_857-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_857-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:857,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_857-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_858-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_858-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:858,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_858-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_858-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_858-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:858,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_858-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_858-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_858-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:858,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_858-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_858-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_858-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:858,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_858-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_858-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_858-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:858,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_858-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_859-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_859-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:859,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_859-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_859-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_859-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:859,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_859-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_859-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_859-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:859,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_859-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-03/jpg/chas_egg_860-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-03/tb/tn_chas_egg_860-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:860,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-03/chas_egg_860-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
