MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_51-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_51-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:51,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_51-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_51-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_51-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:51,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_51-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_53-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_53-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:53,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_53-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_53-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_53-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:53,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_53-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_53-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_53-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:53,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_53-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_54-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_54-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:54,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_54-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_54-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_54-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:54,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_54-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_54-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_54-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:54,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_54-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_55-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_55-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:55,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_55-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_55-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_55-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:55,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_55-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_55-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_55-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:55,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_55-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_56-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_56-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:56,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_56-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_56-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_56-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:56,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_56-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_56-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_56-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:56,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_56-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_56-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_56-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:56,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_56-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_57-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_57-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:57,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_57-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_57-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_57-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:57,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_57-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_57-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_57-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:57,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_57-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_58-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_58-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:58,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_58-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_58-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_58-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:58,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_58-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_58-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_58-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:58,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_58-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_59-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_59-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:59,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_59-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_59-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_59-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:59,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_59-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_59-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_59-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:59,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_59-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_6-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_6-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:6,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_6-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_6-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_6-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:6,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_6-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_6-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_6-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:6,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_6-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_60-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_60-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:60,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_60-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_60-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_60-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:60,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_60-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_60-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_60-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:60,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_60-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_61-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_61-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:61,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_61-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_61-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_61-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:61,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_61-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_61-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_61-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:61,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_61-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_61-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_61-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:61,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_61-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_61-5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_61-5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:61,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_61-5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_61-6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_61-6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:61,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_61-6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_61-7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_61-7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:61,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_61-7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_62-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_62-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:62,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_62-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_62-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_62-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:62,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_62-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_62-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_62-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:62,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_62-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_63-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_63-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:63,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_63-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_63-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_63-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:63,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_63-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_63-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_63-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:63,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_63-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_65-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_65-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:65,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_65-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_65-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_65-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:65,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_65-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_65-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_65-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:65,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_65-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_66-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_66-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:66,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_66-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_66-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_66-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:66,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_66-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161211-01/jpg/chas_egg_67-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161211-01/tb/tn_chas_egg_67-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:67,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161211-01/chas_egg_67-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
