MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2113.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2113.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2113,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2113.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2113.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2113.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2113,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2113.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2143.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2143.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2143,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2143.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2143.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2143.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2143,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2143.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2143.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2143.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2143,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2143.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2143.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2143.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2143,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2143.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2143.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2143.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2143,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2143.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2143.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2143.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2143,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2143.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2143.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2143.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2143,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2143.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2143.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2143.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2143,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2143.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2148.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2148.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2148,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2148.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2149.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2149.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2149,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2149.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2150.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2150.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2150,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2150.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2150.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2150.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2150,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2150.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2150.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2150.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2150,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2150.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2150.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2150.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2150,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2150.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2150.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2150.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2150,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2150.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2150.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2150.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2150,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2150.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2150.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2150.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2150,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2150.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2150.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2150.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2150,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2150.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2157.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2157.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2157,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2157.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2157.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2157.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2157,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2157.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2157.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2157.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2157,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2157.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2157.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2157.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2157,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2157.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2157.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2157.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2157,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2157.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2158.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2158.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2158,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2158.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2158.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2158.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2158,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2158.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2158.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2158.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2158,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2158.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2158.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2158.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2158,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2158.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2158.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2158.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2158,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2158.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2159.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2159.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2159,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2159.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2159.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2159.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2159,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2159.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2159.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2159.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2159,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2159.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2159.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2159.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2159,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2159.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2159.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2159.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2159,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2159.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2160.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2160.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2160,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2160.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2160.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2160.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2160,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2160.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2160.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2160.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2160,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2160.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2160.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2160.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2160,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2160.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2160.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2160.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2160,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2160.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2161.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2161.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2161,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2161.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2161.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2161.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2161,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2161.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2161.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2161.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2161,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2161.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2161.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2161.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2161,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2161.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2161.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2161.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2161,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2161.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2170.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2170.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2170,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2170.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161216-03/jpg/chas_mamm_2170.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161216-03/tb/tn_chas_mamm_2170.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:2170,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161216-03/chas_mamm_2170.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
