MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2156-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2156-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2156,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2156-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2156-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2156-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2156,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2156-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2156-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2156-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2156,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2156-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2157-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2157-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2157,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2157-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2157-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2157-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2157,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2157-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2157-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2157-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2157,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2157-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2158-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2158-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2158,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2158-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2158-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2158-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2158,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2158-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2158-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2158-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2158,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2158-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2159-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2159-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2159,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2159-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2159-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2159-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2159,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2159-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2159-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2159-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2159,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2159-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2160-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2160-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2160,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2160-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2160-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2160-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2160,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2160-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2160-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2160-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2160,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2160-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2161-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2161-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2161,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2161-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2161-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2161-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2161,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2161-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2161-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2161-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2161,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2161-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2162-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2162-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2162,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2162-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2162-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2162-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2162,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2162-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2162-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2162-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2162,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2162-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2163-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2163-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2163,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2163-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2163-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2163-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2163,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2163-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2163-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2163-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2163,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2163-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2164-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2164-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2164,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2164-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2164-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2164-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2164,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2164-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2164-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2164-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2164,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2164-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2165-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2165-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2165,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2165-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2165-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2165-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2165,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2165-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2165-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2165-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2165,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2165-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2166-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2166-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2166,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2166-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2166-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2166-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2166,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2166-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2166-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2166-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2166,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2166-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2167-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2167-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2167,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2167-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2167-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2167-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2167,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2167-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2167-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2167-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2167,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2167-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2168-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2168-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2168,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2168-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2168-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2168-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2168,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2168-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2168-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2168-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2168,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2168-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2169-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2169-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2169,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2169-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2169-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2169-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2169,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2169-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2169-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2169-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2169,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2169-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2170-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2170-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2170,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2170-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2170-2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2170-2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2170,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2170-2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2170-3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2170-3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2170,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2170-3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2170-4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2170-4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2170,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2170-4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
http://web.corral.tacc.utexas.edu/CAS/20161213-04/jpg/chas_egg_2171-1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161213-04/tb/tn_chas_egg_2171-1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Egg:2171,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161213-04/chas_egg_2171-1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,bird,description,View of specimen.
