MEDIA_URI,PREVIEW_URI,MEDIA_LICENSE,MIME_TYPE,MEDIA_TYPE,MEDIA_RELATIONSHIP_1,MEDIA_RELATED_TERM_1,MEDIA_RELATIONSHIP_2,MEDIA_RELATED_TERM_2,MEDIA_RELATIONSHIP_3,MEDIA_RELATED_TERM_3,MEDIA_LABEL_1,MEDIA_LABEL_VALUE_1,MEDIA_LABEL_2,MEDIA_LABEL_VALUE_2,MEDIA_LABEL_3,MEDIA_LABEL_VALUE_3
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3832.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3832.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3832,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3832.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3832.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3832.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3832,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3832.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3832.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3832.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3832,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3832.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3832.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3832.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3832,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3832.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3832.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3832.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3832,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3832.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3832.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3832.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3832,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3832.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3836.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3836.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3836,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3836.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3836.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3836.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3836,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3836.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3836.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3836.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3836,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3836.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3836.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3836.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3836,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3836.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3836.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3836.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3836,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3836.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3836.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3836.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3836,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3836.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3836.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3836.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3836,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3836.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3836.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3836.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3836,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3836.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3837.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3837.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3837,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3837.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3837.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3837.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3837,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3837.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3837.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3837.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3837,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3837.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3837.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3837.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3837,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3837.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3837.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3837.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3837,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3837.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3837.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3837.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3837,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3837.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3837.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3837.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3837,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3837.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3837.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3837.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3837,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3837.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3838.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3838.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3838,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3838.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3838.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3838.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3838,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3838.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3838.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3838.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3838,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3838.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3838.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3838.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3838,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3838.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3838.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3838.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3838,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3838.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3838.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3838.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3838,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3838.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3838.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3838.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3838,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3838.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3838.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3838.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3838,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3838.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3839.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3839.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3839.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3839.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3839.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3839.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3839.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3839.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3839.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3839.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3839.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3839.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3839.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3839.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3839.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3839.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3839.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3839.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3839.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3839.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3839.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3839.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3839.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3839,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3839.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3840.1.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3840.1.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3840.1.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of specimen, entire."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3840.2.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3840.2.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3840.2.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3840.3.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3840.3.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3840.3.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3840.4.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3840.4.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3840.4.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of study skin, lateral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3840.5.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3840.5.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3840.5.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, dorsal."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3840.6.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3840.6.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3840.6.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, ventral."
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3840.7.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3840.7.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3840.7.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,View of mandible.
http://web.corral.tacc.utexas.edu/CAS/20161218-01/jpg/chas_mamm_3840.8.jpg,http://web.corral.tacc.utexas.edu/CAS/20161218-01/tb/tn_chas_mamm_3840.8.jpg,CC BY-NC-SA,image/jpeg,image,shows cataloged_item,CHAS:Mamm:3840,derived from media,http://web.corral.tacc.utexas.edu/CAS/20161218-01/chas_mamm_3840.8.dng,associated with project,chas-specimen-photography,made date,2014-01-16,subject,mammal,description,"View of cranium, lateral."
